"ASVid","overall_Formula","overall_R2","T1","T1_R2","T2","T2_R2","T3","T3_R2","T4","T4_R2","T5","T5_R2","T1:T2_R2","T1:T3_R2","T1:T4_R2","T1:T5_R2"
"t8184","measurement~ median_Photoperiod_2WeeksBefore + median_windBearing_2WeeksBefore+median_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore + max_PAR_2WeeksBefore ",0.610462808654971," median_Photoperiod_2WeeksBefore ",0.409955502979417," median_windBearing_2WeeksBefore",0.0713537096385776,"median_temperature_2WeeksBefore ",0.0684160940117627," median_windSpeed_2WeeksBefore ",0.0326151962477287," max_PAR_2WeeksBefore ",0.0195939056644999,0.448325434467048,0.448494921479358,0.499761621284368,0.610462808654971
"t824","measurement~ min_TidalHeight_2WeeksBefore + median_humidity_2WeeksBefore + min_windBearing_2WeeksBefore+ max_SST_2WeeksBefore +median_PAR_2WeeksBefore ",0.334988531290373," min_TidalHeight_2WeeksBefore ",0.195197336746059," median_humidity_2WeeksBefore ",0.165846501169462," min_windBearing_2WeeksBefore",0.162483687562656," max_SST_2WeeksBefore ",0.0279089342103852,"median_PAR_2WeeksBefore ",0.00897353427390586,0.239301960926756,0.308539041286763,0.312622598755432,0.334988531290373
"t8241","measurement~ max_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore+ max_SST_2WeeksBefore + median_dewPoint_2WeeksBefore +min_temperature_2WeeksBefore ",0.339325081594128," max_humidity_2WeeksBefore ",0.177056971740876," max_windSpeed_2WeeksBefore",0.0264164661724586," max_SST_2WeeksBefore ",0.00820029393428393," median_dewPoint_2WeeksBefore ",0.00481045772308174,"min_temperature_2WeeksBefore ",0.00170466067021481,0.205796750527872,0.269326179110524,0.270287926477869,0.339325081594127
"t8243","measurement~median_SST_2WeeksBefore + max_SST_2WeeksBefore + min_windSpeed_2WeeksBefore + min_dewPoint_2WeeksBefore + min_windBearing_2WeeksBefore",0.471096472768191,"median_SST_2WeeksBefore ",0.0808537416852809," max_SST_2WeeksBefore ",0.0474539372038757," min_windSpeed_2WeeksBefore ",0.00971357998556745," min_dewPoint_2WeeksBefore ",0.00192989187831159," min_windBearing_2WeeksBefore",0.00113878296499296,0.202288957014394,0.202309971055884,0.422828060780216,0.471096472768191
"t8244","measurement~min_temperature_2WeeksBefore + min_dewPoint_2WeeksBefore + max_PAR_2WeeksBefore + max_humidity_2WeeksBefore+ median_humidity_2WeeksBefore ",0.170092516061047,"min_temperature_2WeeksBefore ",0.0613505194593864," min_dewPoint_2WeeksBefore ",0.0543076055265513," max_PAR_2WeeksBefore ",0.0495630045834853," max_humidity_2WeeksBefore",0.00983777805505619," median_humidity_2WeeksBefore ",0.00737841506078232,0.0618398708049019,0.0838916296225748,0.155957954960798,0.170092516061047
"t8245","measurement~ median_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore + max_windSpeed_2WeeksBefore+max_temperature_2WeeksBefore + min_humidity_2WeeksBefore ",0.527591556688355," median_humidity_2WeeksBefore ",0.434019961435939," median_windSpeed_2WeeksBefore ",0.186508752633187," max_windSpeed_2WeeksBefore",0.0188419544031651,"max_temperature_2WeeksBefore ",0.00749455215321894," min_humidity_2WeeksBefore ",0.000879811219263011,0.494620984260974,0.496947232349937,0.502504863006831,0.527591556688355
"t825","measurement~ min_windSpeed_2WeeksBefore+ min_dewPoint_2WeeksBefore + max_SST_2WeeksBefore +median_temperature_2WeeksBefore + max_dewPoint_2WeeksBefore ",0.326874201539634," min_windSpeed_2WeeksBefore",0.0911605934877238," min_dewPoint_2WeeksBefore ",0.0812094056152568," max_SST_2WeeksBefore ",0.0725097199178929,"median_temperature_2WeeksBefore ",0.0532842439821724," max_dewPoint_2WeeksBefore ",0.0507406630002686,0.124354502768763,0.126947475999922,0.210647957517974,0.326874201539633
"t8282","measurement~ min_temperature_2WeeksBefore + median_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore+ max_TidalHeight_2WeeksBefore ",0.388014401324947," min_temperature_2WeeksBefore ",0.0450997286183399," median_TidalHeight_2WeeksBefore ",0.0339717030074731,"max_temperature_2WeeksBefore ",0.00979080354268284," median_dewPoint_2WeeksBefore",0.00573008680451565," max_TidalHeight_2WeeksBefore ",0.000115712772963044,0.0669614316858943,0.154957755300806,0.32221289095432,0.388014401324947
"t8283","measurement~median_PAR_2WeeksBefore + min_PAR_2WeeksBefore + min_windBearing_2WeeksBefore+ min_windSpeed_2WeeksBefore + max_windSpeed_2WeeksBefore ",0.239728243233419,"median_PAR_2WeeksBefore ",0.083179368988556," min_PAR_2WeeksBefore ",0.0120845217710324," min_windBearing_2WeeksBefore",0.00886125156711738," min_windSpeed_2WeeksBefore ",0.00157927106042147," max_windSpeed_2WeeksBefore ",0.000136716528117991,0.0845391900174196,0.111158089041832,0.135368723227251,0.239728243233419
"t8324","measurement~ min_dewPoint_2WeeksBefore +max_TidalHeight_2WeeksBefore + median_Photoperiod_2WeeksBefore + min_windSpeed_2WeeksBefore+ max_windSpeed_2WeeksBefore ",0.0984603295432046," min_dewPoint_2WeeksBefore ",0.0186345339146163,"max_TidalHeight_2WeeksBefore ",0.0090535244845865," median_Photoperiod_2WeeksBefore ",0.00429410132769409," min_windSpeed_2WeeksBefore",0.00287968748875321," max_windSpeed_2WeeksBefore ",0.000705882160942034,0.0339701905337039,0.0370836659315678,0.0633849383063574,0.0984603295432042
"t8325","measurement~ median_Photoperiod_2WeeksBefore + median_dewPoint_2WeeksBefore + median_windBearing_2WeeksBefore+ median_windSpeed_2WeeksBefore +max_PAR_2WeeksBefore ",0.641963390640703," median_Photoperiod_2WeeksBefore ",0.440257280160672," median_dewPoint_2WeeksBefore ",0.0900491869560701," median_windBearing_2WeeksBefore",0.086597596385427," median_windSpeed_2WeeksBefore ",0.0409884627749075,"max_PAR_2WeeksBefore ",0.0145468307508609,0.443094243738681,0.488925339616466,0.539663818598897,0.641963390640703
"t8371","measurement~ min_SST_2WeeksBefore +max_temperature_2WeeksBefore + max_dewPoint_2WeeksBefore + min_humidity_2WeeksBefore+ median_humidity_2WeeksBefore ",0.544954242979487," min_SST_2WeeksBefore ",0.151567337286297,"max_temperature_2WeeksBefore ",0.0826619785590047," max_dewPoint_2WeeksBefore ",0.0743329465541357," min_humidity_2WeeksBefore",0.0212917646594898," median_humidity_2WeeksBefore ",0.0081032922036392,0.163372929089649,0.190698883837368,0.232882504488508,0.544954242979487
"t8372","measurement~ median_SST_2WeeksBefore + max_windBearing_2WeeksBefore+ median_dewPoint_2WeeksBefore +max_PAR_2WeeksBefore + median_humidity_2WeeksBefore ",0.310993024645093," median_SST_2WeeksBefore ",0.0511706859886137," max_windBearing_2WeeksBefore",0.0356173264172254," median_dewPoint_2WeeksBefore ",0.0304434940790446,"max_PAR_2WeeksBefore ",2.17128118518425e-05," median_humidity_2WeeksBefore ",1.07511782698637e-05,0.0613873561418975,0.162937558024326,0.223857758406103,0.310993024645093
"t8476","measurement~ max_humidity_2WeeksBefore+ median_humidity_2WeeksBefore + median_dewPoint_2WeeksBefore + max_SST_2WeeksBefore +min_temperature_2WeeksBefore ",0.209380205495413," max_humidity_2WeeksBefore",0.0162560025739991," median_humidity_2WeeksBefore ",0.0145155897635737," median_dewPoint_2WeeksBefore ",0.00702809002407208," max_SST_2WeeksBefore ",0.00217841466335972,"min_temperature_2WeeksBefore ",0.00056641130628229,0.0716542669713491,0.0716994581845494,0.132008517011641,0.209380205495413
"t8486","measurement~ max_humidity_2WeeksBefore+ min_PAR_2WeeksBefore + median_dewPoint_2WeeksBefore + max_SST_2WeeksBefore +min_temperature_2WeeksBefore ",0.181236963182039," max_humidity_2WeeksBefore",0.0546945470355458," min_PAR_2WeeksBefore ",0.0395094654110688," median_dewPoint_2WeeksBefore ",0.0165452704669233," max_SST_2WeeksBefore ",0.01085086944196,"min_temperature_2WeeksBefore ",0.00951393268351661,0.0808456854299171,0.0808846259281605,0.134117660043315,0.181236963182039
"t8487","measurement~ median_TidalHeight_2WeeksBefore + median_dewPoint_2WeeksBefore+ min_SST_2WeeksBefore + median_SST_2WeeksBefore +min_temperature_2WeeksBefore ",0.113182371468348," median_TidalHeight_2WeeksBefore ",0.0343962666000158," median_dewPoint_2WeeksBefore",0.00215753249218631," min_SST_2WeeksBefore ",0.00183618671742921," median_SST_2WeeksBefore ",0.0014194048759112,"min_temperature_2WeeksBefore ",2.12885827696247e-08,0.0388359286901108,0.0412436320963242,0.0819714456878348,0.113182371468348
"t8504","measurement~ median_TidalHeight_2WeeksBefore + max_humidity_2WeeksBefore+min_temperature_2WeeksBefore + max_PAR_2WeeksBefore + median_SST_2WeeksBefore ",0.578315943458318," median_TidalHeight_2WeeksBefore ",0.203027727643047," max_humidity_2WeeksBefore",0.102274044709428,"min_temperature_2WeeksBefore ",0.0297007435415508," max_PAR_2WeeksBefore ",0.0251799807202507," median_SST_2WeeksBefore ",0.000658448691210798,0.315381994346791,0.318122569261491,0.502723843801877,0.578315943458318
"t8559","measurement~ median_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore+max_temperature_2WeeksBefore + max_PAR_2WeeksBefore + median_Photoperiod_2WeeksBefore ",0.527945953642554," median_PAR_2WeeksBefore ",0.0738168901261633," median_windSpeed_2WeeksBefore",0.0606493000848973,"max_temperature_2WeeksBefore ",0.0188629771577495," max_PAR_2WeeksBefore ",0.00547871157338066," median_Photoperiod_2WeeksBefore ",0.00130908069447236,0.123980687585547,0.177426399175731,0.47328633468959,0.527945953642554
"t8755","measurement~ median_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore +max_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore + min_windBearing_2WeeksBefore",0.220612877615301," median_humidity_2WeeksBefore ",0.0938979697665647," median_windSpeed_2WeeksBefore ",0.0668804026514814,"max_PAR_2WeeksBefore ",0.0331800570998013," median_TidalHeight_2WeeksBefore ",0.0223473881150618," min_windBearing_2WeeksBefore",0.00250669056109707,0.124525770509958,0.193662656447463,0.200431528835974,0.220612877615301
"t8788","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t8796","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t883","measurement~ median_SST_2WeeksBefore +median_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore + max_SST_2WeeksBefore + median_humidity_2WeeksBefore",0.277523264462579," median_SST_2WeeksBefore ",0.096107135274953,"median_temperature_2WeeksBefore ",0.0877778346714186," median_dewPoint_2WeeksBefore ",0.0681873775679365," max_SST_2WeeksBefore ",0.0670887419080899," median_humidity_2WeeksBefore",0.0205374690160742,0.0987888104836311,0.143461909204347,0.189515525032659,0.277523264462579
"t8950","measurement~ min_windSpeed_2WeeksBefore+ median_SST_2WeeksBefore + median_Photoperiod_2WeeksBefore +median_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore ",0.0958608033155362," min_windSpeed_2WeeksBefore",0.00428037628868702," median_SST_2WeeksBefore ",0.00409627704306837," median_Photoperiod_2WeeksBefore ",0.00167743959079055,"median_temperature_2WeeksBefore ",0.000697085679946785," median_windSpeed_2WeeksBefore ",0.000356429373423828,0.00642287619695439,0.00665334156076428,0.0700491525179,0.0958608033155362
"t8952","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t8993","measurement~ max_humidity_2WeeksBefore + min_SST_2WeeksBefore + max_windSpeed_2WeeksBefore+ min_humidity_2WeeksBefore +min_PAR_2WeeksBefore ",0.159342283884004," max_humidity_2WeeksBefore ",0.123077347912265," min_SST_2WeeksBefore ",0.0133962727044647," max_windSpeed_2WeeksBefore",0.00402369475582549," min_humidity_2WeeksBefore ",0.000312393016734373,"min_PAR_2WeeksBefore ",7.36932604230664e-05,0.128027787624439,0.145605275122364,0.149567810731401,0.159342283884004
"t9022","measurement~ max_humidity_2WeeksBefore + max_SST_2WeeksBefore +median_temperature_2WeeksBefore + max_windSpeed_2WeeksBefore+ median_Photoperiod_2WeeksBefore ",0.22602339332363," max_humidity_2WeeksBefore ",0.174532737497715," max_SST_2WeeksBefore ",0.0408272899518757,"median_temperature_2WeeksBefore ",0.0289230532175097," max_windSpeed_2WeeksBefore",0.011934036648389," median_Photoperiod_2WeeksBefore ",0.00734662565368486,0.174855050241908,0.177625765232846,0.218871923689098,0.22602339332363
"t9036","measurement~ median_TidalHeight_2WeeksBefore + max_PAR_2WeeksBefore +min_temperature_2WeeksBefore + max_windBearing_2WeeksBefore+ max_TidalHeight_2WeeksBefore ",0.119788414721365," median_TidalHeight_2WeeksBefore ",0.0245809545706481," max_PAR_2WeeksBefore ",0.0222193882944837,"min_temperature_2WeeksBefore ",0.00164998201363623," max_windBearing_2WeeksBefore",0.00104968095057133," max_TidalHeight_2WeeksBefore ",8.68859026767436e-05,0.0345170152839986,0.0393800848204833,0.0724489511903073,0.119788414721365
"t9106","measurement~ max_humidity_2WeeksBefore +max_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_windSpeed_2WeeksBefore+ median_windSpeed_2WeeksBefore ",0.25607980761919," max_humidity_2WeeksBefore ",0.164206100163397,"max_temperature_2WeeksBefore ",0.0889601487963498," median_PAR_2WeeksBefore ",0.0186983585326914," max_windSpeed_2WeeksBefore",0.0109145726577653," median_windSpeed_2WeeksBefore ",0.00139946100553113,0.196720034072901,0.223083183540797,0.223422235267705,0.256079807619191
"t9123","measurement~ median_humidity_2WeeksBefore +median_temperature_2WeeksBefore + min_dewPoint_2WeeksBefore + max_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore",0.358618014899699," median_humidity_2WeeksBefore ",0.0819752229163346,"median_temperature_2WeeksBefore ",0.0381881384016437," min_dewPoint_2WeeksBefore ",0.0135509272471326," max_temperature_2WeeksBefore ",0.00395050635448963," median_windSpeed_2WeeksBefore",0.00234235270082529,0.102757618849597,0.106976163883834,0.201138015264173,0.358618014899699
"t9124","measurement~ median_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore + max_PAR_2WeeksBefore + min_windBearing_2WeeksBefore+median_PAR_2WeeksBefore ",0.143153361048455," median_humidity_2WeeksBefore ",0.0774353546877378," median_windSpeed_2WeeksBefore ",0.0530467087485391," max_PAR_2WeeksBefore ",0.00635166159131646," min_windBearing_2WeeksBefore",0.00155135965826345,"median_PAR_2WeeksBefore ",0.000690724563349337,0.10120650640445,0.101420083824203,0.116223254703479,0.143153361048455
"t9148","measurement~ min_windSpeed_2WeeksBefore+ median_TidalHeight_2WeeksBefore + max_windSpeed_2WeeksBefore +min_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore ",0.167006812626073," min_windSpeed_2WeeksBefore",0.076460881140822," median_TidalHeight_2WeeksBefore ",0.0699209180930957," max_windSpeed_2WeeksBefore ",0.0154038066869824,"min_temperature_2WeeksBefore ",0.00690681662198352," median_dewPoint_2WeeksBefore ",0.00624614996380714,0.120343094388659,0.134398404103086,0.134398522631492,0.167006812626073
"t9150","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t9156","measurement~ min_SST_2WeeksBefore + median_SST_2WeeksBefore +min_PAR_2WeeksBefore + median_humidity_2WeeksBefore + max_humidity_2WeeksBefore",0.371420234938255," min_SST_2WeeksBefore ",0.0805395003667691," median_SST_2WeeksBefore ",0.0731468037852752,"min_PAR_2WeeksBefore ",0.0497998140808819," median_humidity_2WeeksBefore ",0.0145384613640819," max_humidity_2WeeksBefore",0.00383579512883411,0.0819488624844854,0.216217053150339,0.22450507817001,0.371420234938255
"t9163","measurement~ max_humidity_2WeeksBefore +median_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore + min_temperature_2WeeksBefore + max_windSpeed_2WeeksBefore",0.224634747579017," max_humidity_2WeeksBefore ",0.165883537439242,"median_temperature_2WeeksBefore ",0.0210287922131092," median_dewPoint_2WeeksBefore ",0.0166333035686032," min_temperature_2WeeksBefore ",0.0139195534168487," max_windSpeed_2WeeksBefore",0.00962723810686955,0.166148263739406,0.175408248199755,0.203161924538711,0.224634747579016
"t9263","measurement~ min_TidalHeight_2WeeksBefore +min_temperature_2WeeksBefore + min_windBearing_2WeeksBefore+ min_dewPoint_2WeeksBefore + max_PAR_2WeeksBefore ",0.296790236074303," min_TidalHeight_2WeeksBefore ",0.090150091284781,"min_temperature_2WeeksBefore ",0.0899336049606495," min_windBearing_2WeeksBefore",0.0605666255646643," min_dewPoint_2WeeksBefore ",0.0422907987575992," max_PAR_2WeeksBefore ",0.00751292222204572,0.160696552487064,0.178058301588755,0.254129012504019,0.296790236074303
"t9279","measurement~ max_humidity_2WeeksBefore +median_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore + min_temperature_2WeeksBefore + max_windSpeed_2WeeksBefore",0.198725129305405," max_humidity_2WeeksBefore ",0.134591330882301,"median_temperature_2WeeksBefore ",0.0128992039462712," median_dewPoint_2WeeksBefore ",0.0113020045566955," min_temperature_2WeeksBefore ",0.00918484032090514," max_windSpeed_2WeeksBefore",0.00636496812069768,0.135693044289415,0.15713740041105,0.177159139674999,0.198725129305405
"t9303","measurement~ max_humidity_2WeeksBefore +min_temperature_2WeeksBefore + max_windSpeed_2WeeksBefore+ min_humidity_2WeeksBefore + min_PAR_2WeeksBefore ",0.240771684285527," max_humidity_2WeeksBefore ",0.177187400771305,"min_temperature_2WeeksBefore ",0.0132342147381082," max_windSpeed_2WeeksBefore",0.00726979138573334," min_humidity_2WeeksBefore ",0.00184617351973657," min_PAR_2WeeksBefore ",6.5738660158363e-05,0.18061947941299,0.206757989454424,0.221888862960995,0.240771684285527
