"ASVid","overall_Formula","overall_R2","T1","T1_R2","T2","T2_R2","T3","T3_R2","T4","T4_R2","T5","T5_R2","T1:T2_R2","T1:T3_R2","T1:T4_R2","T1:T5_R2"
"t3356","measurement~ median_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore + min_SST_2WeeksBefore + max_windBearing_2WeeksBefore+ max_SST_2WeeksBefore ",0.0879374987579304," median_TidalHeight_2WeeksBefore ",0.0262442964768569,"max_temperature_2WeeksBefore ",0.00175220647991993," min_SST_2WeeksBefore ",0.000698774749862374," max_windBearing_2WeeksBefore",0.000144151895063823," max_SST_2WeeksBefore ",0.000101151538785262,0.0333435417870781,0.0419572985055549,0.0431634644034694,0.0879374987579304
"t3357","measurement~max_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore + median_humidity_2WeeksBefore + min_TidalHeight_2WeeksBefore + min_windBearing_2WeeksBefore",0.113865482224729,"max_PAR_2WeeksBefore ",0.0922824164633015," median_TidalHeight_2WeeksBefore ",0.027183206121189," median_humidity_2WeeksBefore ",0.000631603386538391," min_TidalHeight_2WeeksBefore ",0.00018072661716212," min_windBearing_2WeeksBefore",0.000142105741634578,0.0953348942670117,0.101682615300867,0.110082499949984,0.11386548222473
"t3363","measurement~ median_windSpeed_2WeeksBefore +min_SST_2WeeksBefore + median_Photoperiod_2WeeksBefore + max_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore",0.231087116919822," median_windSpeed_2WeeksBefore ",0.127926848633177,"min_SST_2WeeksBefore ",0.109351422026444," median_Photoperiod_2WeeksBefore ",0.0288486563034444," max_humidity_2WeeksBefore ",0.00393905523367718," max_windSpeed_2WeeksBefore",4.11203019681131e-05,0.171743452980942,0.172052146124734,0.202061312111399,0.231087116919822
"t3364","measurement~ min_SST_2WeeksBefore + median_Photoperiod_2WeeksBefore +max_PAR_2WeeksBefore + max_humidity_2WeeksBefore+ min_TidalHeight_2WeeksBefore ",0.129747565141949," min_SST_2WeeksBefore ",0.0626028683733104," median_Photoperiod_2WeeksBefore ",0.0574858791824636,"max_PAR_2WeeksBefore ",0.0347222603550037," max_humidity_2WeeksBefore",0.013283919875107," min_TidalHeight_2WeeksBefore ",0.0104334565081273,0.0901711501640616,0.124325476514429,0.125788147012065,0.129747565141949
"t3391","measurement~ min_windBearing_2WeeksBefore+ median_humidity_2WeeksBefore +min_TidalHeight_2WeeksBefore + max_windSpeed_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.187138502904376," min_windBearing_2WeeksBefore",0.0858552459881198," median_humidity_2WeeksBefore ",0.0710666761767214,"min_TidalHeight_2WeeksBefore ",0.0258193524969629," max_windSpeed_2WeeksBefore ",0.00484308723485231," max_TidalHeight_2WeeksBefore ",0.00352360165517334,0.139658824291101,0.151645133355706,0.152994080113445,0.187138502904376
"t3392","measurement~ max_SST_2WeeksBefore + min_TidalHeight_2WeeksBefore +median_temperature_2WeeksBefore + min_dewPoint_2WeeksBefore + min_humidity_2WeeksBefore",0.126744042133939," max_SST_2WeeksBefore ",0.0600570733100537," min_TidalHeight_2WeeksBefore ",0.0541879860650775,"median_temperature_2WeeksBefore ",0.0464911353258854," min_dewPoint_2WeeksBefore ",0.0260534523593452," min_humidity_2WeeksBefore",0.0095451151407617,0.0939868188933776,0.117476091407779,0.117507362666963,0.126744042133939
"t3441","measurement~ median_Photoperiod_2WeeksBefore+ max_SST_2WeeksBefore +min_temperature_2WeeksBefore + min_PAR_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.0909572706398775," median_Photoperiod_2WeeksBefore",0.0465388962969751," max_SST_2WeeksBefore ",0.034759603558271,"min_temperature_2WeeksBefore ",0.0206285246445871," min_PAR_2WeeksBefore ",0.00317763990316717," max_TidalHeight_2WeeksBefore ",5.35415310140642e-05,0.0607484963601529,0.0663472965952811,0.0695333828435948,0.0909572706398775
"t3536","measurement~ median_SST_2WeeksBefore + median_windSpeed_2WeeksBefore+median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + median_humidity_2WeeksBefore ",0.121951809589285," median_SST_2WeeksBefore ",0.0607794610966802," median_windSpeed_2WeeksBefore",0.05594488802329,"median_temperature_2WeeksBefore ",0.050514950409349," max_temperature_2WeeksBefore ",0.0261433072535934," median_humidity_2WeeksBefore ",0.000386746084474371,0.0845063044404722,0.0851438172197257,0.0904111801373183,0.121951809589286
"t3586","measurement~ median_humidity_2WeeksBefore + max_humidity_2WeeksBefore + min_windBearing_2WeeksBefore+median_temperature_2WeeksBefore + max_windSpeed_2WeeksBefore ",0.245456845459679," median_humidity_2WeeksBefore ",0.208986792528414," max_humidity_2WeeksBefore ",0.0435943028419915," min_windBearing_2WeeksBefore",0.0415088885470593,"median_temperature_2WeeksBefore ",0.0122080974799472," max_windSpeed_2WeeksBefore ",0.00243085976728069,0.215452581197009,0.237289978139,0.238734989962412,0.245456845459679
"t3588","measurement~ median_humidity_2WeeksBefore +median_SST_2WeeksBefore + median_dewPoint_2WeeksBefore + max_humidity_2WeeksBefore + min_windBearing_2WeeksBefore",0.155111565166733," median_humidity_2WeeksBefore ",0.084359529494044,"median_SST_2WeeksBefore ",0.0731639275785141," median_dewPoint_2WeeksBefore ",0.0424117070653694," max_humidity_2WeeksBefore ",0.0372939930419007," min_windBearing_2WeeksBefore",0.000224119499768036,0.128508214160102,0.138924004658472,0.147824994094225,0.155111565166733
"t3625","measurement~ max_windSpeed_2WeeksBefore + median_TidalHeight_2WeeksBefore + max_dewPoint_2WeeksBefore + min_windBearing_2WeeksBefore+min_SST_2WeeksBefore ",0.116940099146856," max_windSpeed_2WeeksBefore ",0.0199321547703379," median_TidalHeight_2WeeksBefore ",0.0156657886503028," max_dewPoint_2WeeksBefore ",0.00318698213015043," min_windBearing_2WeeksBefore",0.00272538980518726,"min_SST_2WeeksBefore ",0.00190075037864307,0.0475205979180953,0.0521210525703741,0.0641321131747444,0.116940099146856
"t3672","measurement~ median_humidity_2WeeksBefore + median_windBearing_2WeeksBefore+ max_SST_2WeeksBefore + median_SST_2WeeksBefore +median_PAR_2WeeksBefore ",0.155336218840297," median_humidity_2WeeksBefore ",0.112255219628802," median_windBearing_2WeeksBefore",0.0166525848024287," max_SST_2WeeksBefore ",0.00845805158354027," median_SST_2WeeksBefore ",0.00721619404567821,"median_PAR_2WeeksBefore ",0.000101694807650279,0.118274768504537,0.118808711205385,0.136750030960032,0.155336218840297
"t3689","measurement~ median_windSpeed_2WeeksBefore + median_windBearing_2WeeksBefore+ max_SST_2WeeksBefore + median_dewPoint_2WeeksBefore +min_temperature_2WeeksBefore ",0.0232433512665032," median_windSpeed_2WeeksBefore ",0.00333841600187724," median_windBearing_2WeeksBefore",0.00253321326564234," max_SST_2WeeksBefore ",0.000378394721337783," median_dewPoint_2WeeksBefore ",0.000135235493994432,"min_temperature_2WeeksBefore ",2.26895801005153e-05,0.00422597369232825,0.0042320876739035,0.0216615306442046,0.0232433512665033
"t3693","measurement~ median_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore + min_windBearing_2WeeksBefore+ min_SST_2WeeksBefore +median_SST_2WeeksBefore ",0.288866528833072," median_humidity_2WeeksBefore ",0.258729505101858," median_windSpeed_2WeeksBefore ",0.0865975442242624," min_windBearing_2WeeksBefore",0.0284962646460577," min_SST_2WeeksBefore ",0.0250555898235198,"median_SST_2WeeksBefore ",0.019214286972431,0.27673172660919,0.28209660480351,0.283478201403074,0.288866528833072
"t3694","measurement~ max_humidity_2WeeksBefore+ max_dewPoint_2WeeksBefore +max_temperature_2WeeksBefore + min_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore ",0.131690757102674," max_humidity_2WeeksBefore",0.0934484027858893," max_dewPoint_2WeeksBefore ",0.0355264018897887,"max_temperature_2WeeksBefore ",0.0251490405935571," min_PAR_2WeeksBefore ",0.00479181304315116," median_TidalHeight_2WeeksBefore ",0.00106196572635243,0.104819161192625,0.117682595656679,0.118817610242152,0.131690757102674
"t3781","measurement~ max_SST_2WeeksBefore +max_temperature_2WeeksBefore + median_Photoperiod_2WeeksBefore+ max_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore ",0.108638755850103," max_SST_2WeeksBefore ",0.0714375652965249,"max_temperature_2WeeksBefore ",0.050580211173496," median_Photoperiod_2WeeksBefore",0.0237781748236756," max_PAR_2WeeksBefore ",0.00350308013900111," median_TidalHeight_2WeeksBefore ",0.00282668745117209,0.0744688411198883,0.0768791152593237,0.102991201234874,0.108638755850103
"t3861","measurement~ max_dewPoint_2WeeksBefore + median_Photoperiod_2WeeksBefore +max_PAR_2WeeksBefore + max_TidalHeight_2WeeksBefore + median_windBearing_2WeeksBefore",0.121647988365877," max_dewPoint_2WeeksBefore ",0.051293987890768," median_Photoperiod_2WeeksBefore ",0.0469406022686126,"max_PAR_2WeeksBefore ",0.0287673368058935," max_TidalHeight_2WeeksBefore ",0.000951496537214741," median_windBearing_2WeeksBefore",4.79919660528709e-05,0.076376524006493,0.116638420579865,0.118500043891635,0.121647988365877
"t3934","measurement~ max_humidity_2WeeksBefore +min_temperature_2WeeksBefore + min_humidity_2WeeksBefore + min_windSpeed_2WeeksBefore+ median_TidalHeight_2WeeksBefore ",0.0857716101095289," max_humidity_2WeeksBefore ",0.0552610884649079,"min_temperature_2WeeksBefore ",0.0157846225634148," min_humidity_2WeeksBefore ",0.0096085684386773," min_windSpeed_2WeeksBefore",0.00692291587182089," median_TidalHeight_2WeeksBefore ",0.00125731469003952,0.0564182386666691,0.0637192834825482,0.077771053822145,0.0857716101095289
"t3980","measurement~ median_humidity_2WeeksBefore + min_windBearing_2WeeksBefore+min_TidalHeight_2WeeksBefore + max_TidalHeight_2WeeksBefore + max_windBearing_2WeeksBefore ",0.285662369015862," median_humidity_2WeeksBefore ",0.179688189503293," min_windBearing_2WeeksBefore",0.0891554157087221,"min_TidalHeight_2WeeksBefore ",0.0794578740960216," max_TidalHeight_2WeeksBefore ",0.0151788076540391," max_windBearing_2WeeksBefore ",0.00662083035408304,0.241099526576817,0.243494262494926,0.260026599310755,0.285662369015862
"t4009","measurement~ max_humidity_2WeeksBefore+ min_SST_2WeeksBefore + median_SST_2WeeksBefore + median_dewPoint_2WeeksBefore +min_temperature_2WeeksBefore ",0.0297119267398533," max_humidity_2WeeksBefore",0.0184533794388075," min_SST_2WeeksBefore ",0.0045421410484875," median_SST_2WeeksBefore ",0.00316219098260446," median_dewPoint_2WeeksBefore ",0.00254307661272052,"min_temperature_2WeeksBefore ",0.00208724040640521,0.0184637645690227,0.0185501856494921,0.0215489625280008,0.0297119267398534
"t4108","measurement~ median_Photoperiod_2WeeksBefore + median_humidity_2WeeksBefore + median_windBearing_2WeeksBefore+max_PAR_2WeeksBefore + min_SST_2WeeksBefore ",0.166708468555217," median_Photoperiod_2WeeksBefore ",0.0625874849963309," median_humidity_2WeeksBefore ",0.0310849709901845," median_windBearing_2WeeksBefore",0.0261793290059378,"max_PAR_2WeeksBefore ",0.0217417178456105," min_SST_2WeeksBefore ",0.0102214202865252,0.100091295585837,0.137204748528987,0.154446205391811,0.166708468555218
"t4199","measurement~ max_SST_2WeeksBefore +max_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore + min_windBearing_2WeeksBefore+ max_TidalHeight_2WeeksBefore ",0.0567902632166661," max_SST_2WeeksBefore ",0.0328271402959443,"max_temperature_2WeeksBefore ",0.0253461821730679," median_dewPoint_2WeeksBefore ",0.0228516148901676," min_windBearing_2WeeksBefore",0.00159170571774183," max_TidalHeight_2WeeksBefore ",0.00129435685242546,0.0332250534678482,0.0454602708316998,0.0463284036207245,0.0567902632166661
"t4200","measurement~ max_windBearing_2WeeksBefore+ max_windSpeed_2WeeksBefore +min_temperature_2WeeksBefore + median_Photoperiod_2WeeksBefore + max_humidity_2WeeksBefore ",0.0744477122481881," max_windBearing_2WeeksBefore",0.0165715187951329," max_windSpeed_2WeeksBefore ",0.0117308019202555,"min_temperature_2WeeksBefore ",0.00225583128040106," median_Photoperiod_2WeeksBefore ",0.000333678375545426," max_humidity_2WeeksBefore ",7.64184266397888e-05,0.0166713246290244,0.0370310024993236,0.0663348629389961,0.0744477122481882
"t4211","measurement~ median_humidity_2WeeksBefore+ min_TidalHeight_2WeeksBefore + min_SST_2WeeksBefore +median_PAR_2WeeksBefore + min_dewPoint_2WeeksBefore ",0.357759916711071," median_humidity_2WeeksBefore",0.270308643004014," min_TidalHeight_2WeeksBefore ",0.198790819145116," min_SST_2WeeksBefore ",0.0520826396654451,"median_PAR_2WeeksBefore ",0.00308386946226418," min_dewPoint_2WeeksBefore ",0.000674486836060624,0.313304511238887,0.315517323325923,0.340321109666861,0.357759916711071
"t4213","measurement~median_temperature_2WeeksBefore + max_PAR_2WeeksBefore + min_humidity_2WeeksBefore + min_dewPoint_2WeeksBefore + max_windSpeed_2WeeksBefore",0.145046632909352,"median_temperature_2WeeksBefore ",0.0191797530160638," max_PAR_2WeeksBefore ",0.0116000125430574," min_humidity_2WeeksBefore ",0.00104026617783601," min_dewPoint_2WeeksBefore ",0.00102158069874748," max_windSpeed_2WeeksBefore",4.02756281271602e-06,0.0973899094141822,0.102656260819977,0.1336800652495,0.145046632909352
"t4538","measurement~ max_humidity_2WeeksBefore + median_SST_2WeeksBefore + max_PAR_2WeeksBefore +min_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore",0.174024512165286," max_humidity_2WeeksBefore ",0.0590550718469334," median_SST_2WeeksBefore ",0.0246435161745486," max_PAR_2WeeksBefore ",0.0150294050743979,"min_temperature_2WeeksBefore ",0.00694339283333493," median_windSpeed_2WeeksBefore",0.00119655796695799,0.0619434214366604,0.0803794923886398,0.16431480464044,0.174024512165286
"t4568","measurement~ median_windSpeed_2WeeksBefore + min_windSpeed_2WeeksBefore +median_PAR_2WeeksBefore + min_PAR_2WeeksBefore + max_windBearing_2WeeksBefore",0.0633448293287126," median_windSpeed_2WeeksBefore ",0.0249511781720338," min_windSpeed_2WeeksBefore ",0.00419720647115607,"median_PAR_2WeeksBefore ",0.00155167418956276," min_PAR_2WeeksBefore ",0.00100993978468218," max_windBearing_2WeeksBefore",0.000783888092785922,0.0323800169275901,0.0326177659266093,0.0433322299773588,0.0633448293287126
"t4569","measurement~ median_windSpeed_2WeeksBefore+ max_PAR_2WeeksBefore + min_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore + min_humidity_2WeeksBefore ",0.0444688665998411," median_windSpeed_2WeeksBefore",0.0113110891380224," max_PAR_2WeeksBefore ",0.00414227663508006," min_TidalHeight_2WeeksBefore ",0.00167093418667613,"max_temperature_2WeeksBefore ",0.000864551851077137," min_humidity_2WeeksBefore ",0.000260095424861157,0.0142652577707131,0.0219543554578008,0.0401054742110605,0.0444688665998411
"t4570","measurement~ max_humidity_2WeeksBefore + median_dewPoint_2WeeksBefore + median_Photoperiod_2WeeksBefore +max_TidalHeight_2WeeksBefore + max_windSpeed_2WeeksBefore",0.131666224434717," max_humidity_2WeeksBefore ",0.0677010155733614," median_dewPoint_2WeeksBefore ",0.0499424308521177," median_Photoperiod_2WeeksBefore ",0.0233367352877179,"max_TidalHeight_2WeeksBefore ",0.00548148975950075," max_windSpeed_2WeeksBefore",0.000153069251365409,0.0896281633168127,0.0913611254934869,0.0957091748193873,0.131666224434717
"t4626","measurement~ median_TidalHeight_2WeeksBefore + max_windSpeed_2WeeksBefore+median_PAR_2WeeksBefore + max_humidity_2WeeksBefore + min_PAR_2WeeksBefore ",0.0583912515065559," median_TidalHeight_2WeeksBefore ",0.0170191337753069," max_windSpeed_2WeeksBefore",0.0159897763282735,"median_PAR_2WeeksBefore ",0.00795714770417445," max_humidity_2WeeksBefore ",0.00700686453812769," min_PAR_2WeeksBefore ",0.00481305262313765,0.0441241288520187,0.0442593052779435,0.0531279712235859,0.0583912515065559
"t466","measurement~ max_humidity_2WeeksBefore + max_PAR_2WeeksBefore +min_temperature_2WeeksBefore + min_humidity_2WeeksBefore+ min_SST_2WeeksBefore ",0.193012400667417," max_humidity_2WeeksBefore ",0.0216732129387388," max_PAR_2WeeksBefore ",0.005683788423457,"min_temperature_2WeeksBefore ",0.00507464504157196," min_humidity_2WeeksBefore",0.00342449726414348," min_SST_2WeeksBefore ",9.13954652412114e-05,0.026243085352617,0.0361327560166418,0.0681480586523918,0.193012400667417
"t4753","measurement~min_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore + median_dewPoint_2WeeksBefore + median_SST_2WeeksBefore + min_dewPoint_2WeeksBefore",0.0483364482779907,"min_PAR_2WeeksBefore ",0.0217831978066052," median_TidalHeight_2WeeksBefore ",0.0178498858956271," median_dewPoint_2WeeksBefore ",0.00305456435773659," median_SST_2WeeksBefore ",0.00262140819874418," min_dewPoint_2WeeksBefore",0.000945012139637503,0.0330690527710768,0.0336748184848925,0.0397336762127028,0.048336448277991
"t4834","measurement~ max_humidity_2WeeksBefore +max_temperature_2WeeksBefore + max_windSpeed_2WeeksBefore+ median_windSpeed_2WeeksBefore + median_PAR_2WeeksBefore ",0.0344122075936512," max_humidity_2WeeksBefore ",0.026163868460132,"max_temperature_2WeeksBefore ",0.00166735752559882," max_windSpeed_2WeeksBefore",0.00139977745223541," median_windSpeed_2WeeksBefore ",0.000829901287360349," median_PAR_2WeeksBefore ",6.89455819596325e-05,0.0262506294578491,0.028382294642314,0.0330822434532705,0.0344122075936512
"t4885","measurement~ median_PAR_2WeeksBefore +median_temperature_2WeeksBefore + median_humidity_2WeeksBefore+ min_temperature_2WeeksBefore + min_dewPoint_2WeeksBefore ",0.0679780495892014," median_PAR_2WeeksBefore ",0.00379371941951873,"median_temperature_2WeeksBefore ",0.000826258315214539," median_humidity_2WeeksBefore",0.000529552092952356," min_temperature_2WeeksBefore ",0.000186924750127889," min_dewPoint_2WeeksBefore ",8.07207616332515e-05,0.0155060593513001,0.0172054943174829,0.0198725117348516,0.0679780495892013
"t4887","measurement~ median_SST_2WeeksBefore + min_windSpeed_2WeeksBefore+median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore ",0.0596651300500291," median_SST_2WeeksBefore ",0.00541535411719073," min_windSpeed_2WeeksBefore",0.00516620197624549,"median_temperature_2WeeksBefore ",0.00210753897498603," max_temperature_2WeeksBefore ",0.000654766071095221," median_windSpeed_2WeeksBefore ",7.22831976064224e-05,0.00800947514092371,0.0362001396384777,0.0451313175596224,0.0596651300500291
"t4910","measurement~ median_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore+ min_SST_2WeeksBefore + max_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore ",0.208821251662723," median_humidity_2WeeksBefore ",0.117692596708397," max_windSpeed_2WeeksBefore",0.0102597629088397," min_SST_2WeeksBefore ",0.00584575159183761," max_TidalHeight_2WeeksBefore ",0.00222092616414269,"max_temperature_2WeeksBefore ",0.00219466503832151,0.12605151261139,0.12669926176349,0.171412304668462,0.208821251662723
