"ASVid","overall_Formula","overall_R2","T1","T1_R2","T2","T2_R2","T3","T3_R2","T4","T4_R2","T5","T5_R2","T1:T2_R2","T1:T3_R2","T1:T4_R2","T1:T5_R2"
"t8324","measurement~ max_windBearing_2WeeksBefore+ min_humidity_2WeeksBefore + min_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore +max_temperature_2WeeksBefore ",0.0680198529166453," max_windBearing_2WeeksBefore",0.0116935649127025," min_humidity_2WeeksBefore ",0.00954251769060937," min_PAR_2WeeksBefore ",0.0036947094017316," median_windSpeed_2WeeksBefore ",0.000290438546484978,"max_temperature_2WeeksBefore ",5.28942262961294e-06,0.034970460832778,0.0350552951495774,0.0442826491731081,0.0680198529166453
"t8325","measurement~max_TidalHeight_2WeeksBefore + max_dewPoint_2WeeksBefore+ median_dewPoint_2WeeksBefore + median_TidalHeight_2WeeksBefore + median_Photoperiod_2WeeksBefore ",0.178918500964431,"max_TidalHeight_2WeeksBefore ",0.0929380762736807," max_dewPoint_2WeeksBefore",0.0896502038437127," median_dewPoint_2WeeksBefore ",0.0781462467373104," median_TidalHeight_2WeeksBefore ",0.0043816329164486," median_Photoperiod_2WeeksBefore ",0.00409587050493418,0.152713683562512,0.155117475274299,0.16173675568074,0.178918500964431
"t8371","measurement~ min_temperature_2WeeksBefore +median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",0.252629041141619," min_temperature_2WeeksBefore ",0.206727585181099,"median_temperature_2WeeksBefore ",0.158275819823691," max_temperature_2WeeksBefore ",0.125112918604859," median_PAR_2WeeksBefore ",0.108286767117944," max_PAR_2WeeksBefore",0.0626183687323101,0.228978031580007,0.239282332318369,0.243389918554608,0.252629041141619
"t8372","measurement~ median_windBearing_2WeeksBefore+max_temperature_2WeeksBefore + max_SST_2WeeksBefore + median_dewPoint_2WeeksBefore + median_windSpeed_2WeeksBefore ",0.118298851195542," median_windBearing_2WeeksBefore",0.0232562343128757,"max_temperature_2WeeksBefore ",0.008577362168055," max_SST_2WeeksBefore ",0.00392004967517503," median_dewPoint_2WeeksBefore ",0.00295571735219039," median_windSpeed_2WeeksBefore ",0.00058926610596443,0.03135049588976,0.0346697626228085,0.0876403870621617,0.118298851195542
"t8476","measurement~min_PAR_2WeeksBefore + max_TidalHeight_2WeeksBefore + max_dewPoint_2WeeksBefore+ median_Photoperiod_2WeeksBefore + min_TidalHeight_2WeeksBefore ",0.13588818983334,"min_PAR_2WeeksBefore ",0.0147752014980004," max_TidalHeight_2WeeksBefore ",0.0135574746962895," max_dewPoint_2WeeksBefore",0.010953529342568," median_Photoperiod_2WeeksBefore ",0.00648627057069644," min_TidalHeight_2WeeksBefore ",0.00281687725574622,0.0263859276333022,0.0690516708867185,0.0928758551106444,0.13588818983334
"t8486","measurement~ min_SST_2WeeksBefore + max_dewPoint_2WeeksBefore+ median_SST_2WeeksBefore +max_PAR_2WeeksBefore + min_PAR_2WeeksBefore ",0.156182277329271," min_SST_2WeeksBefore ",0.0607034218510597," max_dewPoint_2WeeksBefore",0.0483134007777378," median_SST_2WeeksBefore ",0.0430712477621915,"max_PAR_2WeeksBefore ",0.00047049136442884," min_PAR_2WeeksBefore ",0.000217490295811742,0.0614800533189041,0.0694031165438673,0.110448316468368,0.156182277329271
"t8487","measurement~ min_PAR_2WeeksBefore + max_temperature_2WeeksBefore + median_windBearing_2WeeksBefore+median_temperature_2WeeksBefore + median_SST_2WeeksBefore ",0.106054966681789," min_PAR_2WeeksBefore ",0.0320191031697609," max_temperature_2WeeksBefore ",0.031266660404802," median_windBearing_2WeeksBefore",0.0233433905593699,"median_temperature_2WeeksBefore ",0.0163437665603022," median_SST_2WeeksBefore ",0.0100927757312649,0.0394972616712284,0.0641730504792695,0.0928827306528498,0.106054966681789
"t8504","measurement~ min_TidalHeight_2WeeksBefore + median_TidalHeight_2WeeksBefore +max_PAR_2WeeksBefore + min_dewPoint_2WeeksBefore+ median_dewPoint_2WeeksBefore ",0.348276519298481," min_TidalHeight_2WeeksBefore ",0.196864166678615," median_TidalHeight_2WeeksBefore ",0.0990745088906917,"max_PAR_2WeeksBefore ",0.0138099376325808," min_dewPoint_2WeeksBefore",0.00902779823008776," median_dewPoint_2WeeksBefore ",0.00154225319384716,0.222833985434079,0.268574273996751,0.268739992994694,0.348276519298481
"t8559","measurement~ median_humidity_2WeeksBefore+ median_PAR_2WeeksBefore +median_temperature_2WeeksBefore + median_TidalHeight_2WeeksBefore + median_dewPoint_2WeeksBefore ",0.267267895259736," median_humidity_2WeeksBefore",0.136199808795697," median_PAR_2WeeksBefore ",0.0285310301214423,"median_temperature_2WeeksBefore ",0.014627465465444," median_TidalHeight_2WeeksBefore ",0.00905545576198914," median_dewPoint_2WeeksBefore ",8.48472798311186e-05,0.146469711109044,0.175137698311589,0.193506107597107,0.267267895259736
"t8755","measurement~ median_PAR_2WeeksBefore + max_PAR_2WeeksBefore+ min_temperature_2WeeksBefore + max_temperature_2WeeksBefore +median_temperature_2WeeksBefore ",0.0181908547299454," median_PAR_2WeeksBefore ",0.010217457958454," max_PAR_2WeeksBefore",0.00323690992512101," min_temperature_2WeeksBefore ",0.00239779073332082," max_temperature_2WeeksBefore ",0.00229039844852993,"median_temperature_2WeeksBefore ",0.00122423133978287,0.0114416567117191,0.0123874225396551,0.0133319591072321,0.0181908547299454
"t8788","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t8796","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t883","measurement~ min_PAR_2WeeksBefore + min_temperature_2WeeksBefore +median_temperature_2WeeksBefore + median_SST_2WeeksBefore + median_windBearing_2WeeksBefore",0.0648907262153478," min_PAR_2WeeksBefore ",0.0442948648612443," min_temperature_2WeeksBefore ",0.0142925194804226,"median_temperature_2WeeksBefore ",0.0129938995445219," median_SST_2WeeksBefore ",0.0124304773411517," median_windBearing_2WeeksBefore",0.000863275788802659,0.0444541778965775,0.047550020466115,0.0603260420326129,0.0648907262153477
"t8950","measurement~ median_TidalHeight_2WeeksBefore + min_windBearing_2WeeksBefore+ max_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore +min_SST_2WeeksBefore ",0.153252323842374," median_TidalHeight_2WeeksBefore ",0.0403420800878567," min_windBearing_2WeeksBefore",0.0298687251582474," max_humidity_2WeeksBefore ",0.0161042132314286," max_windSpeed_2WeeksBefore ",0.0115310109813822,"min_SST_2WeeksBefore ",0.00125308926493816,0.086299419388119,0.0994562652331347,0.124162753772089,0.153252323842374
"t8952","measurement~ median_windBearing_2WeeksBefore + max_windBearing_2WeeksBefore+min_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore + median_windSpeed_2WeeksBefore ",0.0432828065072791," median_windBearing_2WeeksBefore ",0.0273915712517729," max_windBearing_2WeeksBefore",0.0086963006635818,"min_humidity_2WeeksBefore ",0.00469890917595172," max_windSpeed_2WeeksBefore ",0.00131271984468063," median_windSpeed_2WeeksBefore ",0.000343770724091562,0.0275039630311253,0.0327823728571655,0.0332555737673468,0.0432828065072791
"t8993","measurement~ max_windBearing_2WeeksBefore+min_TidalHeight_2WeeksBefore + median_windSpeed_2WeeksBefore + min_humidity_2WeeksBefore + median_TidalHeight_2WeeksBefore ",0.154958461454552," max_windBearing_2WeeksBefore",0.0848839860574374,"min_TidalHeight_2WeeksBefore ",0.0239005985544767," median_windSpeed_2WeeksBefore ",0.0180486376175564," min_humidity_2WeeksBefore ",0.0177739853779605," median_TidalHeight_2WeeksBefore ",0.0171484913441163,0.0947027873390494,0.106914871783152,0.114402410260923,0.154958461454552
"t9022","measurement~ min_SST_2WeeksBefore + max_PAR_2WeeksBefore + min_PAR_2WeeksBefore + max_windBearing_2WeeksBefore+max_temperature_2WeeksBefore ",0.10808419506311," min_SST_2WeeksBefore ",0.0213759782414026," max_PAR_2WeeksBefore ",0.00395990537191651," min_PAR_2WeeksBefore ",0.00350816365539055," max_windBearing_2WeeksBefore",0.00262445786700265,"max_temperature_2WeeksBefore ",0.000234085751762957,0.021837163791037,0.0602434911297181,0.0838241332581826,0.10808419506311
"t9036","measurement~median_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore + median_windBearing_2WeeksBefore+ max_humidity_2WeeksBefore + min_humidity_2WeeksBefore ",0.171033226045796,"median_humidity_2WeeksBefore ",0.0719126654653214," median_windSpeed_2WeeksBefore ",0.0524584227411473," median_windBearing_2WeeksBefore",0.0375414836969487," max_humidity_2WeeksBefore ",0.0103339338372424," min_humidity_2WeeksBefore ",0.00790547238382674,0.0793861571861083,0.140529688150549,0.140532670539996,0.171033226045796
"t9106","measurement~ min_PAR_2WeeksBefore + median_SST_2WeeksBefore + median_windSpeed_2WeeksBefore+max_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore ",0.435419104409637," min_PAR_2WeeksBefore ",0.324862171524341," median_SST_2WeeksBefore ",0.142424194005976," median_windSpeed_2WeeksBefore",0.0917485239591743,"max_PAR_2WeeksBefore ",0.0193170988455533," median_TidalHeight_2WeeksBefore ",0.0018848375324483,0.332726063935269,0.37897321825572,0.38824501591667,0.435419104409637
"t9123","measurement~ median_TidalHeight_2WeeksBefore + max_humidity_2WeeksBefore+median_PAR_2WeeksBefore + max_TidalHeight_2WeeksBefore + max_PAR_2WeeksBefore ",0.162429062303778," median_TidalHeight_2WeeksBefore ",0.05082298286393," max_humidity_2WeeksBefore",0.0327095140730304,"median_PAR_2WeeksBefore ",0.00562471192271593," max_TidalHeight_2WeeksBefore ",0.00127522630025018," max_PAR_2WeeksBefore ",3.20036502875761e-05,0.0725492843938335,0.0890310265759822,0.130667309549889,0.162429062303778
"t9124","measurement~ median_TidalHeight_2WeeksBefore +median_PAR_2WeeksBefore + max_PAR_2WeeksBefore + max_windBearing_2WeeksBefore+ max_TidalHeight_2WeeksBefore ",0.16460147920017," median_TidalHeight_2WeeksBefore ",0.0620242618755557,"median_PAR_2WeeksBefore ",0.0246957401092367," max_PAR_2WeeksBefore ",0.0157440580570474," max_windBearing_2WeeksBefore",0.00847892062989427," max_TidalHeight_2WeeksBefore ",0.00450252920128622,0.0877667872159705,0.0989730525102379,0.115870669351072,0.16460147920017
"t9148","measurement~ min_TidalHeight_2WeeksBefore + median_PAR_2WeeksBefore + min_SST_2WeeksBefore +max_temperature_2WeeksBefore + median_windBearing_2WeeksBefore",0.125318923580269," min_TidalHeight_2WeeksBefore ",0.0392991035160919," median_PAR_2WeeksBefore ",0.0135601535709832," min_SST_2WeeksBefore ",0.00690188787823065,"max_temperature_2WeeksBefore ",0.00013865725444792," median_windBearing_2WeeksBefore",9.91942938754701e-05,0.0575890600579535,0.0575890757541322,0.111584291885263,0.125318923580269
"t9150","measurement~ min_SST_2WeeksBefore + median_SST_2WeeksBefore + max_TidalHeight_2WeeksBefore+min_PAR_2WeeksBefore + min_TidalHeight_2WeeksBefore ",0.0469402279007443," min_SST_2WeeksBefore ",0.0177144113334407," median_SST_2WeeksBefore ",0.0120276274931413," max_TidalHeight_2WeeksBefore",0.00110341489287126,"min_PAR_2WeeksBefore ",0.000174505291251673," min_TidalHeight_2WeeksBefore ",3.36998550637674e-05,0.0192679863034466,0.0225927153988861,0.0423025934267561,0.0469402279007443
"t9156","measurement~ min_PAR_2WeeksBefore +median_temperature_2WeeksBefore + max_SST_2WeeksBefore + median_PAR_2WeeksBefore + median_windBearing_2WeeksBefore",0.167657291984107," min_PAR_2WeeksBefore ",0.120483825239008,"median_temperature_2WeeksBefore ",0.065206649792394," max_SST_2WeeksBefore ",0.0465940362384694," median_PAR_2WeeksBefore ",0.0188960262195983," median_windBearing_2WeeksBefore",3.91167515743026e-05,0.121934328695572,0.133172621987004,0.14980023608858,0.167657291984107
"t9163","measurement~ max_humidity_2WeeksBefore +median_PAR_2WeeksBefore + min_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore+ min_PAR_2WeeksBefore ",0.370679120373294," max_humidity_2WeeksBefore ",0.239034625466413,"median_PAR_2WeeksBefore ",0.0520923660240113," min_humidity_2WeeksBefore ",0.0339679616971184," median_windSpeed_2WeeksBefore",0.0234753139707058," min_PAR_2WeeksBefore ",0.00796957398996356,0.24636401908623,0.268524288069729,0.287729771801904,0.370679120373294
"t9263","measurement~median_temperature_2WeeksBefore + min_windSpeed_2WeeksBefore+ max_humidity_2WeeksBefore + median_PAR_2WeeksBefore + min_TidalHeight_2WeeksBefore ",0.231751712971611,"median_temperature_2WeeksBefore ",0.132439410042751," min_windSpeed_2WeeksBefore",0.0586887459854605," max_humidity_2WeeksBefore ",0.0496687550345035," median_PAR_2WeeksBefore ",0.0398819610467317," min_TidalHeight_2WeeksBefore ",0.0297200450377369,0.161868858562402,0.17199324316384,0.200626484975857,0.231751712971611
"t9279","measurement~ max_SST_2WeeksBefore + min_dewPoint_2WeeksBefore +max_temperature_2WeeksBefore + median_Photoperiod_2WeeksBefore + median_windBearing_2WeeksBefore",0.0825714980993116," max_SST_2WeeksBefore ",0.0305257291660475," min_dewPoint_2WeeksBefore ",0.00946804371735055,"max_temperature_2WeeksBefore ",0.00427436672881743," median_Photoperiod_2WeeksBefore ",0.00344399271220578," median_windBearing_2WeeksBefore",0.00158385016747971,0.0318830203953635,0.0735536502963049,0.0750597176386127,0.0825714980993117
"t9303","measurement~ max_SST_2WeeksBefore + min_SST_2WeeksBefore + median_SST_2WeeksBefore +max_temperature_2WeeksBefore + median_windBearing_2WeeksBefore",0.22493563134403," max_SST_2WeeksBefore ",0.100155799242914," min_SST_2WeeksBefore ",0.0961282996143662," median_SST_2WeeksBefore ",0.0848741331706544,"max_temperature_2WeeksBefore ",0.0262680484634592," median_windBearing_2WeeksBefore",0.00122268064066845,0.10435897517638,0.124371859431827,0.20844436291528,0.22493563134403
"t9317","measurement~ median_dewPoint_2WeeksBefore+ min_TidalHeight_2WeeksBefore +max_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.231868014987514," median_dewPoint_2WeeksBefore",0.095576516173447," min_TidalHeight_2WeeksBefore ",0.00803420881203514,"max_PAR_2WeeksBefore ",0.00332306578095652," median_TidalHeight_2WeeksBefore ",0.00168829830563001," max_TidalHeight_2WeeksBefore ",1.41759542750741e-05,0.105222103465274,0.16403294331432,0.220152116947743,0.231868014987514
"t9591","measurement~ median_windSpeed_2WeeksBefore+median_temperature_2WeeksBefore + max_TidalHeight_2WeeksBefore + median_SST_2WeeksBefore + median_dewPoint_2WeeksBefore ",0.121724907297839," median_windSpeed_2WeeksBefore",0.03586436090646,"median_temperature_2WeeksBefore ",0.001430740602596," max_TidalHeight_2WeeksBefore ",0.000485427121488098," median_SST_2WeeksBefore ",0.000347666957795595," median_dewPoint_2WeeksBefore ",9.55857973014219e-05,0.0391542068239378,0.0427867592992244,0.0791122579733832,0.121724907297839
"t9616","measurement~ median_windBearing_2WeeksBefore+ max_PAR_2WeeksBefore + min_PAR_2WeeksBefore + max_TidalHeight_2WeeksBefore +median_PAR_2WeeksBefore ",0.234117311758719," median_windBearing_2WeeksBefore",0.108723401280347," max_PAR_2WeeksBefore ",0.0901591171011404," min_PAR_2WeeksBefore ",0.0204188857887695," max_TidalHeight_2WeeksBefore ",0.0124224936906964,"median_PAR_2WeeksBefore ",0.0117428658150002,0.208351427940327,0.209041846062824,0.217930862896665,0.234117311758719
"t9645","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t9724","measurement~ median_windBearing_2WeeksBefore+min_TidalHeight_2WeeksBefore + median_windSpeed_2WeeksBefore + min_humidity_2WeeksBefore + median_humidity_2WeeksBefore ",0.2183879897639," median_windBearing_2WeeksBefore",0.113012660843842,"min_TidalHeight_2WeeksBefore ",0.0598082076873638," median_windSpeed_2WeeksBefore ",0.0287120153622828," min_humidity_2WeeksBefore ",0.0114058319219146," median_humidity_2WeeksBefore ",0.00504625114460081,0.145837444344266,0.161071997097182,0.168230213635925,0.2183879897639
"t9734","measurement~ median_PAR_2WeeksBefore + min_temperature_2WeeksBefore +median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + max_PAR_2WeeksBefore",0.116438387643406," median_PAR_2WeeksBefore ",0.0290614999363683," min_temperature_2WeeksBefore ",0.0239586401659315,"median_temperature_2WeeksBefore ",0.0225809650745293," max_temperature_2WeeksBefore ",0.00463666868694389," max_PAR_2WeeksBefore",0.000856148004532929,0.0307934692590981,0.0312015121821316,0.0861248233531335,0.116438387643406
"t9753","measurement~ max_dewPoint_2WeeksBefore +max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + max_humidity_2WeeksBefore+ median_PAR_2WeeksBefore ",0.110910799041333," max_dewPoint_2WeeksBefore ",0.0409535060084967,"max_temperature_2WeeksBefore ",0.0367771237811272," min_temperature_2WeeksBefore ",0.0175371482763621," max_humidity_2WeeksBefore",0.0164087126846357," median_PAR_2WeeksBefore ",0.00567389079287197,0.0431288149744492,0.0769976203897551,0.09376012435891,0.110910799041333
"t9774","measurement~ min_windBearing_2WeeksBefore+ min_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore +max_temperature_2WeeksBefore + min_temperature_2WeeksBefore ",0.283341814021258," min_windBearing_2WeeksBefore",0.252356182600321," min_humidity_2WeeksBefore ",0.0446589005934893," max_windSpeed_2WeeksBefore ",0.0146173797502813,"max_temperature_2WeeksBefore ",0.00591913720606626," min_temperature_2WeeksBefore ",3.15138002703302e-05,0.263101575404648,0.265164491123187,0.272446043422776,0.283341814021258
"t986","measurement~ max_TidalHeight_2WeeksBefore + min_windSpeed_2WeeksBefore+min_temperature_2WeeksBefore + max_PAR_2WeeksBefore + min_SST_2WeeksBefore ",0.178348516672186," max_TidalHeight_2WeeksBefore ",0.0355233503125533," min_windSpeed_2WeeksBefore",0.0296746842090246,"min_temperature_2WeeksBefore ",0.0130189153617679," max_PAR_2WeeksBefore ",0.00457527701600433," min_SST_2WeeksBefore ",0.00168060726994225,0.0741333629469171,0.0742958017022371,0.155021286894613,0.178348516672186
"t9956","measurement~ max_SST_2WeeksBefore + min_TidalHeight_2WeeksBefore +max_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore + median_humidity_2WeeksBefore",0.223075457167076," max_SST_2WeeksBefore ",0.0997208862016425," min_TidalHeight_2WeeksBefore ",0.00746046018275343,"max_PAR_2WeeksBefore ",0.00267235891870003," median_TidalHeight_2WeeksBefore ",0.000444551495376041," median_humidity_2WeeksBefore",4.62652498534327e-05,0.108600799376799,0.145670406726936,0.17935978807391,0.223075457167077
