"ASVid","overall_Formula","overall_R2","T1","T1_R2","T2","T2_R2","T3","T3_R2","T4","T4_R2","T5","T5_R2","T1:T2_R2","T1:T3_R2","T1:T4_R2","T1:T5_R2"
"t3693","measurement~ median_TidalHeight_2WeeksBefore +median_PAR_2WeeksBefore + median_Photoperiod_2WeeksBefore+ max_PAR_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.359567230305768," median_TidalHeight_2WeeksBefore ",0.120161861564352,"median_PAR_2WeeksBefore ",0.0798569560221865," median_Photoperiod_2WeeksBefore",0.0583726748771943," max_PAR_2WeeksBefore ",0.0412292612068021," max_TidalHeight_2WeeksBefore ",0.00105815909460035,0.304101298079082,0.343953814622168,0.343957408769379,0.359567230305768
"t3694","measurement~ median_windSpeed_2WeeksBefore +median_PAR_2WeeksBefore + median_dewPoint_2WeeksBefore + max_windSpeed_2WeeksBefore + median_windBearing_2WeeksBefore",0.298541780891721," median_windSpeed_2WeeksBefore ",0.127675047187693,"median_PAR_2WeeksBefore ",0.0718027008956676," median_dewPoint_2WeeksBefore ",0.0265269546781956," max_windSpeed_2WeeksBefore ",0.00996393480397885," median_windBearing_2WeeksBefore",0.000314772925930483,0.199756029564963,0.211023354326947,0.243214606730002,0.298541780891721
"t3781","measurement~ min_PAR_2WeeksBefore +min_temperature_2WeeksBefore + min_SST_2WeeksBefore + median_windSpeed_2WeeksBefore+ max_TidalHeight_2WeeksBefore ",0.21081725782653," min_PAR_2WeeksBefore ",0.139720077957132,"min_temperature_2WeeksBefore ",0.110560047309503," min_SST_2WeeksBefore ",0.0678348750279976," median_windSpeed_2WeeksBefore",0.0658134238583856," max_TidalHeight_2WeeksBefore ",0.000178597455321592,0.14672243965754,0.174334229104501,0.198088101146913,0.21081725782653
"t3861","measurement~ median_windSpeed_2WeeksBefore + max_TidalHeight_2WeeksBefore + median_humidity_2WeeksBefore + min_windBearing_2WeeksBefore+max_PAR_2WeeksBefore ",0.176343917390611," median_windSpeed_2WeeksBefore ",0.0456898892769319," max_TidalHeight_2WeeksBefore ",0.0290594251542905," median_humidity_2WeeksBefore ",0.00445203869522754," min_windBearing_2WeeksBefore",0.00191824150469967,"max_PAR_2WeeksBefore ",9.57627542741726e-05,0.0896756874757367,0.151702335206643,0.159890482158636,0.176343917390611
"t3934","measurement~ min_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore + max_PAR_2WeeksBefore + median_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore",0.162857791751253," min_TidalHeight_2WeeksBefore ",0.063008506454898,"max_temperature_2WeeksBefore ",0.0218006392606993," max_PAR_2WeeksBefore ",0.00730470802025509," median_PAR_2WeeksBefore ",0.00677123804108357," median_windSpeed_2WeeksBefore",5.82210941603248e-06,0.0690440291321083,0.0937550069554216,0.143082774312421,0.162857791751253
"t3980","measurement~ median_Photoperiod_2WeeksBefore +min_temperature_2WeeksBefore + max_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore + min_windBearing_2WeeksBefore",0.435315775692832," median_Photoperiod_2WeeksBefore ",0.372540693634318,"min_temperature_2WeeksBefore ",0.224256019563469," max_PAR_2WeeksBefore ",0.163633861451439," median_TidalHeight_2WeeksBefore ",0.036294394739772," min_windBearing_2WeeksBefore",0.0116997512647834,0.37586847141517,0.416734052116913,0.42114834881426,0.435315775692832
"t4009","measurement~ min_temperature_2WeeksBefore + min_TidalHeight_2WeeksBefore + min_windSpeed_2WeeksBefore+median_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore ",0.106847333008911," min_temperature_2WeeksBefore ",0.0088547402491343," min_TidalHeight_2WeeksBefore ",0.00855624262496096," min_windSpeed_2WeeksBefore",0.0043596436470044,"median_temperature_2WeeksBefore ",0.0014349946012225," median_dewPoint_2WeeksBefore ",7.15920314692007e-05,0.0232220244542245,0.0613424454662499,0.0732289206139323,0.106847333008911
"t4108","measurement~ max_windBearing_2WeeksBefore+min_TidalHeight_2WeeksBefore + max_TidalHeight_2WeeksBefore + median_Photoperiod_2WeeksBefore + min_dewPoint_2WeeksBefore ",0.182130833969126," max_windBearing_2WeeksBefore",0.0916642890216655,"min_TidalHeight_2WeeksBefore ",0.0365360174174115," max_TidalHeight_2WeeksBefore ",0.0226156623476983," median_Photoperiod_2WeeksBefore ",0.0154003062551633," min_dewPoint_2WeeksBefore ",0.0114090727490892,0.091891785455464,0.0930951251354259,0.105895735163469,0.182130833969126
"t4199","measurement~ max_humidity_2WeeksBefore+ min_PAR_2WeeksBefore + min_SST_2WeeksBefore +max_temperature_2WeeksBefore + min_TidalHeight_2WeeksBefore ",0.223348238872394," max_humidity_2WeeksBefore",0.0563468723734331," min_PAR_2WeeksBefore ",0.0285241272076207," min_SST_2WeeksBefore ",0.00635513903823478,"max_temperature_2WeeksBefore ",0.00609716657907437," min_TidalHeight_2WeeksBefore ",0.00391968598098838,0.101390567418578,0.165548226934442,0.167211078823766,0.223348238872394
"t4200","measurement~ min_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore+ median_windSpeed_2WeeksBefore +max_temperature_2WeeksBefore + max_dewPoint_2WeeksBefore ",0.186487139310142," min_humidity_2WeeksBefore ",0.049218864226209," max_windSpeed_2WeeksBefore",0.0447689941765209," median_windSpeed_2WeeksBefore ",0.0200470759316418,"max_temperature_2WeeksBefore ",0.0161049007089692," max_dewPoint_2WeeksBefore ",0.00117605417117653,0.0604674526232953,0.0622661754122759,0.121156619891057,0.186487139310142
"t4211","measurement~ median_Photoperiod_2WeeksBefore +max_PAR_2WeeksBefore + max_windBearing_2WeeksBefore + min_windBearing_2WeeksBefore+ median_TidalHeight_2WeeksBefore ",0.429323612418433," median_Photoperiod_2WeeksBefore ",0.320708324255142,"max_PAR_2WeeksBefore ",0.139273446618464," max_windBearing_2WeeksBefore ",0.0528811331187213," min_windBearing_2WeeksBefore",0.0086821841127938," median_TidalHeight_2WeeksBefore ",0.000133514632092592,0.354813949089928,0.360399909700918,0.36836474035706,0.429323612418432
"t4213","measurement~median_TidalHeight_2WeeksBefore + median_windSpeed_2WeeksBefore+ median_Photoperiod_2WeeksBefore + max_dewPoint_2WeeksBefore + min_humidity_2WeeksBefore ",0.310074575955004,"median_TidalHeight_2WeeksBefore ",0.100835823885491," median_windSpeed_2WeeksBefore",0.0751916788316732," median_Photoperiod_2WeeksBefore ",0.0339561584446532," max_dewPoint_2WeeksBefore ",0.0086230012060969," min_humidity_2WeeksBefore ",0.00219637164234044,0.167512947979935,0.179698455512205,0.235569993271738,0.310074575955004
"t4538","measurement~ median_windBearing_2WeeksBefore+ max_humidity_2WeeksBefore +median_temperature_2WeeksBefore + max_SST_2WeeksBefore + median_Photoperiod_2WeeksBefore ",0.41360234711451," median_windBearing_2WeeksBefore",0.269612100278887," max_humidity_2WeeksBefore ",0.0624145023817,"median_temperature_2WeeksBefore ",0.016649982527127," max_SST_2WeeksBefore ",0.0160668827387091," median_Photoperiod_2WeeksBefore ",0.00162433509447793,0.273929040144726,0.317140431522074,0.402405664115019,0.41360234711451
"t4568","measurement~min_dewPoint_2WeeksBefore + min_windSpeed_2WeeksBefore + max_windBearing_2WeeksBefore + median_windBearing_2WeeksBefore + min_windBearing_2WeeksBefore",0.121127264549963,"min_dewPoint_2WeeksBefore ",0.0580816974452154," min_windSpeed_2WeeksBefore ",0.00898218069750908," max_windBearing_2WeeksBefore ",0.00632848091561372," median_windBearing_2WeeksBefore ",0.00630024287940675," min_windBearing_2WeeksBefore",0.00217780886358047,0.0653501450070398,0.0683653659978924,0.0715915518697105,0.121127264549963
"t4569","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t4570","measurement~ median_windBearing_2WeeksBefore+ median_windSpeed_2WeeksBefore + median_PAR_2WeeksBefore + max_humidity_2WeeksBefore +max_temperature_2WeeksBefore ",0.129104433775304," median_windBearing_2WeeksBefore",0.0187763562502397," median_windSpeed_2WeeksBefore ",0.013928028312899," median_PAR_2WeeksBefore ",0.00510030022642896," max_humidity_2WeeksBefore ",0.00306622990725161,"max_temperature_2WeeksBefore ",0.000890900152182627,0.0453380511159177,0.0676740214322884,0.116993896828032,0.129104433775304
"t4626","measurement~ max_TidalHeight_2WeeksBefore + median_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore+ median_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore ",0.16204293539432," max_TidalHeight_2WeeksBefore ",0.0271107356276743," median_humidity_2WeeksBefore ",0.024977020483545," median_windSpeed_2WeeksBefore",0.0145040209004258," median_TidalHeight_2WeeksBefore ",0.00312053899886692,"max_temperature_2WeeksBefore ",0.00144952445852712,0.0426020528945441,0.135182224970318,0.136127107050093,0.16204293539432
"t466","measurement~ min_TidalHeight_2WeeksBefore + median_humidity_2WeeksBefore +min_temperature_2WeeksBefore + min_windSpeed_2WeeksBefore+ max_PAR_2WeeksBefore ",0.0824310801528523," min_TidalHeight_2WeeksBefore ",0.0128737334769174," median_humidity_2WeeksBefore ",0.00690289949404958,"min_temperature_2WeeksBefore ",0.00438075473361606," min_windSpeed_2WeeksBefore",0.00230049014740568," max_PAR_2WeeksBefore ",0.00113356100360717,0.0179635209684768,0.0226318674952185,0.0609631744340264,0.0824310801528523
"t4753","measurement~ max_windSpeed_2WeeksBefore + min_PAR_2WeeksBefore +median_temperature_2WeeksBefore + max_humidity_2WeeksBefore + median_windBearing_2WeeksBefore",0.534612576800195," max_windSpeed_2WeeksBefore ",0.218233551158855," min_PAR_2WeeksBefore ",0.112387426298354,"median_temperature_2WeeksBefore ",0.097604724787177," max_humidity_2WeeksBefore ",0.0402262017874864," median_windBearing_2WeeksBefore",0.00434254360431305,0.254734832310096,0.261379147313298,0.301511509158738,0.534612576800195
"t4834","measurement~ max_humidity_2WeeksBefore + min_SST_2WeeksBefore +min_PAR_2WeeksBefore + min_windSpeed_2WeeksBefore+ min_TidalHeight_2WeeksBefore ",0.0952040509460182," max_humidity_2WeeksBefore ",0.0614780022950384," min_SST_2WeeksBefore ",0.00878644000284785,"min_PAR_2WeeksBefore ",0.00468705204522201," min_windSpeed_2WeeksBefore",0.00371366313333486," min_TidalHeight_2WeeksBefore ",0.00355754194172212,0.063638950617901,0.0841738774204638,0.0846305072034514,0.0952040509460182
"t4885","measurement~ median_windSpeed_2WeeksBefore + median_SST_2WeeksBefore + max_SST_2WeeksBefore + max_windSpeed_2WeeksBefore+min_temperature_2WeeksBefore ",0.204578733435346," median_windSpeed_2WeeksBefore ",0.0544344739206157," median_SST_2WeeksBefore ",0.005678875145928," max_SST_2WeeksBefore ",0.00369061239487452," max_windSpeed_2WeeksBefore",0.00259592830748727,"min_temperature_2WeeksBefore ",0.00196486409864098,0.0544360762376732,0.0635928697414543,0.091028289623505,0.204578733435346
"t4887","measurement~ min_windBearing_2WeeksBefore+median_temperature_2WeeksBefore + max_windBearing_2WeeksBefore + median_humidity_2WeeksBefore + min_windSpeed_2WeeksBefore ",0.173601289143395," min_windBearing_2WeeksBefore",0.116146322997449,"median_temperature_2WeeksBefore ",0.0167573762259057," max_windBearing_2WeeksBefore ",0.0110471328265655," median_humidity_2WeeksBefore ",0.00853584579454406," min_windSpeed_2WeeksBefore ",0.00385607085029975,0.12301466652744,0.123809866034353,0.137085756748838,0.173601289143395
"t4910","measurement~ median_Photoperiod_2WeeksBefore + min_windSpeed_2WeeksBefore+median_temperature_2WeeksBefore + max_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore ",0.455222041913642," median_Photoperiod_2WeeksBefore ",0.428989212672438," min_windSpeed_2WeeksBefore",0.291262536004381,"median_temperature_2WeeksBefore ",0.154415716355748," max_humidity_2WeeksBefore ",0.0300730205250376," median_windSpeed_2WeeksBefore ",0.0110604398067876,0.433446418064826,0.447825926442407,0.452460551633763,0.455222041913642
"t4929","measurement~ median_windSpeed_2WeeksBefore + min_windBearing_2WeeksBefore+ median_SST_2WeeksBefore +median_temperature_2WeeksBefore + max_windSpeed_2WeeksBefore ",0.409408968346149," median_windSpeed_2WeeksBefore ",0.114322222268939," min_windBearing_2WeeksBefore",0.00663292231173167," median_SST_2WeeksBefore ",0.0053232261977762,"median_temperature_2WeeksBefore ",0.00113314380173113," max_windSpeed_2WeeksBefore ",0.000820758095194466,0.117144192219336,0.15232853919746,0.159780689272244,0.409408968346149
"t4931","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t4932","measurement~ median_Photoperiod_2WeeksBefore +median_temperature_2WeeksBefore + min_windBearing_2WeeksBefore+ min_temperature_2WeeksBefore + median_windBearing_2WeeksBefore ",0.25465080127687," median_Photoperiod_2WeeksBefore ",0.108098346632856,"median_temperature_2WeeksBefore ",0.107865158282191," min_windBearing_2WeeksBefore",0.0922701250742831," min_temperature_2WeeksBefore ",0.0662899392566402," median_windBearing_2WeeksBefore ",6.77288167509837e-05,0.125559108881803,0.210753154935573,0.218453960796489,0.254650801276869
"t4962","measurement~max_SST_2WeeksBefore + median_windBearing_2WeeksBefore+ min_SST_2WeeksBefore + median_TidalHeight_2WeeksBefore + median_windSpeed_2WeeksBefore ",0.221103780256452,"max_SST_2WeeksBefore ",0.0859445280169453," median_windBearing_2WeeksBefore",0.052015080853816," min_SST_2WeeksBefore ",0.0250007305907276," median_TidalHeight_2WeeksBefore ",0.00479660515230587," median_windSpeed_2WeeksBefore ",0.00299470393073927,0.125550012300703,0.159762325248178,0.186761233811798,0.221103780256452
"t5033","measurement~ max_SST_2WeeksBefore +max_temperature_2WeeksBefore + min_SST_2WeeksBefore + median_TidalHeight_2WeeksBefore+ min_TidalHeight_2WeeksBefore ",0.214868395071857," max_SST_2WeeksBefore ",0.0689289897914169,"max_temperature_2WeeksBefore ",0.0167490745039505," min_SST_2WeeksBefore ",0.00477404458523337," median_TidalHeight_2WeeksBefore",0.000113560276140788," min_TidalHeight_2WeeksBefore ",3.36863113996633e-06,0.118269807523388,0.149916554620606,0.209097336849039,0.214868395071857
"t504","measurement~ median_windSpeed_2WeeksBefore + max_windSpeed_2WeeksBefore+ median_Photoperiod_2WeeksBefore + median_SST_2WeeksBefore +median_temperature_2WeeksBefore ",0.120211940926388," median_windSpeed_2WeeksBefore ",0.00953831486594564," max_windSpeed_2WeeksBefore",0.00624076414998356," median_Photoperiod_2WeeksBefore ",0.0031127303466005," median_SST_2WeeksBefore ",0.00292499823005985,"median_temperature_2WeeksBefore ",9.96286236531074e-05,0.0443265775767104,0.045000673637627,0.0661146491406057,0.120211940926388
"t5073","measurement~ median_windSpeed_2WeeksBefore + min_PAR_2WeeksBefore + median_SST_2WeeksBefore + max_windSpeed_2WeeksBefore+median_temperature_2WeeksBefore ",0.13093162952509," median_windSpeed_2WeeksBefore ",0.0316627392093981," min_PAR_2WeeksBefore ",0.00750335315035892," median_SST_2WeeksBefore ",0.00163415381804449," max_windSpeed_2WeeksBefore",0.000564750222385584,"median_temperature_2WeeksBefore ",0.000148052593125089,0.0467595831221046,0.0480360686486569,0.0819037958064468,0.13093162952509
"t5165","measurement~ median_SST_2WeeksBefore +min_temperature_2WeeksBefore + min_windSpeed_2WeeksBefore+ median_humidity_2WeeksBefore + min_humidity_2WeeksBefore ",0.100652953225758," median_SST_2WeeksBefore ",0.020627462269623,"min_temperature_2WeeksBefore ",0.0197902579072807," min_windSpeed_2WeeksBefore",0.00725958190276943," median_humidity_2WeeksBefore ",0.00434203217280612," min_humidity_2WeeksBefore ",0.000107148843325854,0.0212358027877424,0.0589975504819913,0.0900833298305375,0.100652953225758
"t5204","measurement~ min_windBearing_2WeeksBefore+median_PAR_2WeeksBefore + median_TidalHeight_2WeeksBefore + max_PAR_2WeeksBefore + median_Photoperiod_2WeeksBefore ",0.149256832713641," min_windBearing_2WeeksBefore",0.118987936421216,"median_PAR_2WeeksBefore ",0.0342728801012808," median_TidalHeight_2WeeksBefore ",0.0264763649464222," max_PAR_2WeeksBefore ",0.0207754220260138," median_Photoperiod_2WeeksBefore ",0.00272060648066087,0.121399801295422,0.132500841516382,0.143470721432301,0.149256832713641
"t5205","measurement~ median_windSpeed_2WeeksBefore +median_PAR_2WeeksBefore + min_SST_2WeeksBefore + median_windBearing_2WeeksBefore+ max_windSpeed_2WeeksBefore ",0.278059787442929," median_windSpeed_2WeeksBefore ",0.0803598871070326,"median_PAR_2WeeksBefore ",0.0386171726719458," min_SST_2WeeksBefore ",0.0155359146259707," median_windBearing_2WeeksBefore",0.00421396599097252," max_windSpeed_2WeeksBefore ",0.000895194672510324,0.119138974850305,0.130965512804288,0.179641036924623,0.278059787442929
"t5242","measurement~min_TidalHeight_2WeeksBefore + min_windSpeed_2WeeksBefore + median_dewPoint_2WeeksBefore + median_windBearing_2WeeksBefore + max_windBearing_2WeeksBefore",0.478362857759824,"min_TidalHeight_2WeeksBefore ",0.155562913505734," min_windSpeed_2WeeksBefore ",0.0324404395183666," median_dewPoint_2WeeksBefore ",0.0282142496222823," median_windBearing_2WeeksBefore ",0.00340253461085384," max_windBearing_2WeeksBefore",0.000248060961210312,0.172285474962667,0.193088601657815,0.260068020804309,0.478362857759824
"t5244","measurement~ max_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore+median_temperature_2WeeksBefore + min_temperature_2WeeksBefore ",0.0489122573524996," max_temperature_2WeeksBefore ",0.011800647641779," median_PAR_2WeeksBefore ",0.0096970517785862," max_PAR_2WeeksBefore",0.00879831746031516,"median_temperature_2WeeksBefore ",0.00153424247873831," min_temperature_2WeeksBefore ",0.00146511941539391,0.0124969938423131,0.01330250857117,0.0454945945133838,0.0489122573524996
"t529","measurement~ median_windSpeed_2WeeksBefore+ median_humidity_2WeeksBefore + min_humidity_2WeeksBefore + median_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore ",0.168989661576407," median_windSpeed_2WeeksBefore",0.0420547666495475," median_humidity_2WeeksBefore ",0.00572205998422031," min_humidity_2WeeksBefore ",0.0038200637503386," median_TidalHeight_2WeeksBefore ",0.00166294235115345,"max_temperature_2WeeksBefore ",2.15162195949802e-05,0.121535490976898,0.124176607999272,0.124378376127002,0.168989661576407
